34.1,49.34,310.74,321.1799999999999,331.00999999999993,-47.55,1528.5,-21.379999999999992,-830.2,41632.92,86.35,1079.3,2802.3,24715.0,-9848.02,1269.8000000000002,576.22,165.30999999999997,316.28000000000003,5085.55,1173.3300000000002,550.4699999999999,879.8599999999999,5804.060000000002,682.9,30.49,695.53,29.6,14317.200004,68242.57,368.55,-70.89999999999999,320.468,1644.3099999999995,21285.4,-208.1,4023.59,302.55999999999995,26735.0,308.60800000000006,44147.35,1675.04,-882.4000000000001,2405.7600000000007,4055.75,4497.01998,3656.57,3904.63,1909.01,263.26,226.33,321.2390000000001,-1528.57,4742.530004,4347.06004
196.6,60.05,408.09,438.62000000000006,346.19000000000005,184.65,1840.5,156.55999999999997,-1011.2,49591.2,267.36,1287.5399999999995,2988.3,31346.5,-12070.979999999998,1694.97,729.18,226.53,365.63999999999993,6403.58,1800.35,714.07,1144.55,9028.2,1512.1,-137.96999999999997,877.0399999999998,-233.2,17276.439968000002,81098.55058400001,662.6,36.5,382.74,1761.3599999999994,26949.1,360.1,5273.550000000001,357.17999999999995,35497.0,391.026,54908.22,2448.96,-976.26,3230.84,5243.74,5693.459961,4732.589999999999,5068.2,2516.94,425.58,298.95,386.47100000000006,-752.6099999999999,6169.529981000001,2657.040037
103.70000000000002,82.39,526.6800000000001,501.1600000000001,487.28,-18.639999999999983,2430.5,12.55,-1344.5000000000002,67155.47,194.9,1788.8900000000006,4310.700000000001,40810.5,-15608.960000000005,2016.63,939.6999999999998,269.78000000000003,491.04,8770.15,1986.84,881.23,1436.7899999999995,9772.960000000005,1355.7,-1.120000000000007,1102.1699999999998,4.899999999999965,22919.799972,107527.860405,633.65,-73.1,501.719,2489.48,34842.5,-191.4000000000001,6470.14,472.9,43271.0,474.675,70414.02999999998,2798.9400000000005,-1343.46,3894.37,6466.17,7203.379972999999,5882.410000000001,6260.45,3071.0099999999998,439.47,366.23,504.709,-2278.96,7646.679997,7395.060104000001
55.70000000000001,47.02,286.3300000000001,286.93000000000006,269.26,-4.13,1404.0,1.9600000000000088,-760.4999999999999,37507.08,107.84,1019.3199999999996,2385.1000000000004,23446.5,-8695.82,1117.15,518.3799999999999,148.08999999999995,270.80999999999995,4899.21,1102.96,482.68,806.5500000000002,5556.920000000001,772.1000000000001,-0.9000000000000012,609.54,-7.699999999999979,12890.779962999995,60713.920068,348.30000000000007,-52.5,277.235,1393.1600000000003,20187.8,-122.3,3586.1400000000003,261.14,23686.0,253.93699999999995,38911.67000000001,1546.06,-739.6999999999999,2148.82,3580.2500000000005,3943.759985,3253.070000000001,3462.8499999999995,1696.4000000000003,234.27,201.23,279.17,-1273.78,4346.869999000001,3894.370047
106.4,68.22999999999999,448.46,442.48,439.92,1.4600000000000066,2086.5,15.930000000000003,-1144.3000000000002,57361.880000000005,170.54,1474.33,3764.2,33747.0,-13577.57,1803.57,812.93,237.77000000000004,435.5599999999999,7487.289999999999,1701.39,781.83,1213.8200000000002,8392.12,1100.5,-0.1799999999999997,968.29,-0.9999999999999742,19992.799973,93863.870093,601.5,-56.1,442.143,2205.9100000000003,28955.7,-128.4,5704.640000000001,417.93,38189.0,442.711,61785.74999999999,2441.59,-1198.87,3454.8299999999995,5742.52,6362.119971,5184.139999999999,5533.39,2718.9100000000003,395.8200000000001,322.81000000000006,445.003,-1814.81,6585.249997999998,5904.37006
145.3,52.03,330.81,349.1899999999999,288.48,132.93,1555.0,98.94,-851.4999999999999,41428.10999999999,212.92,1107.87,2438.2000000000003,26133.0,-9739.76,1359.0800000000002,591.2299999999998,183.36,298.9,5553.879999999999,1384.58,577.9100000000001,957.98,7479.37,1189.6,-95.95,705.53,-175.7,14433.389974,66866.22025600002,495.3,9.200000000000005,312.601,1443.0499999999995,22546.800000000003,198.6,4227.81,292.37,28737.0,312.2559999999999,44718.41,1962.84,-799.7199999999999,2599.09,4202.66,4657.139977999999,3809.93,4089.5299999999993,2022.24,338.74,241.66,314.422,-844.3000000000001,5058.809988999999,2631.760012
90.70000000000002,88.80000000000001,589.7199999999999,565.6600000000002,546.3000000000001,-22.90999999999999,2726.5,4.660000000000009,-1486.5000000000002,73796.83999999998,192.25,1932.41,4876.1,45061.5,-17470.139999999996,2249.82,1055.7799999999995,295.88,552.16,9370.5,2223.34,983.93,1575.38,10918.83,1477.2,8.859999999999985,1237.25,45.09999999999996,25767.679917,121578.060206,723.8,-98.4,563.633,2855.6,38686.4,-175.2,7262.699999999999,531.07,48127.0,535.6430000000001,78762.78,3109.7000000000003,-1519.13,4350.229999999999,7254.1,8044.789962999999,6589.969999999998,7014.999999999999,3429.9,486.15,406.91,568.172,-2410.7,8608.939993000002,8131.940091
41.89999999999999,19.58,145.95999999999992,148.69,140.04,18.269999999999992,637.5,16.76,-345.79999999999995,17719.209999999995,60.13999999999999,422.84,1192.9999999999998,9789.5,-4300.959999999999,598.68,265.27000000000004,78.47,141.03999999999996,2257.14,548.66,259.83,377.35,2627.43,357.2,-1.6600000000000024,319.42,-33.7,6108.369984000001,29458.470166000006,206.1,-3.2999999999999985,143.823,706.33,8482.300000000001,13.700000000000014,1864.61,136.05999999999997,12563.0,156.38900000000004,20029.85,798.1199999999999,-393.4800000000001,1134.3799999999997,1886.7699999999995,2092.279988,1680.26,1807.03,897.64,142.8,106.39,143.922,-475.96,2103.61,1184.890011
5.400000000000005,37.39000000000001,291.76,248.5,247.81,-60.25999999999999,1217.5,-26.660000000000004,-658.9,33646.6,50.13,826.3900000000001,2387.4,19113.5,-8092.929999999999,1019.01,504.65,133.83,263.78,4133.049999999999,982.98,461.12000000000006,679.58,4297.879999999999,516.8,51.78999999999999,582.6200000000002,91.6,11587.70993,56118.87038400001,310.24999999999994,-51.49999999999999,266.624,1384.7000000000005,16321.8,-144.99999999999997,3361.7300000000005,253.27,22228.0,264.475,36884.41,1377.14,-739.0400000000001,1997.19,3390.5000000000005,3774.869984,3067.15,3243.8500000000004,1586.34,222.96000000000004,188.24000000000004,268.672,-1246.9499999999998,3849.489996999999,4069.020071
82.3,90.71999999999998,561.7299999999999,534.6999999999999,545.4900000000001,-81.11000000000003,2744.5,-52.960000000000015,-1479.9,73858.97,163.09,1978.99,4853.099999999999,44841.0,-17147.089999999997,2184.8700000000003,1017.5700000000002,288.20000000000005,540.8299999999999,9572.5,2096.84,950.78,1563.16,10432.25,1318.6,35.91999999999998,1189.65,136.5,25768.759969,121071.970295,671.1999999999999,-122.5,551.3409999999999,2823.0399999999995,38310.7,-356.8,7017.109999999999,519.6700000000001,46845.0,508.46600000000007,76944.06,2972.59,-1490.81,4208.12,7041.06,7815.349973999999,6415.7,6803.21,3320.52,443.71,395.02,555.204,-2870.78,8403.839991,9643.480111999996
222.2,72.6,481.18,520.38,418.69,213.57,2231.0,172.86999999999998,-1211.8,59525.32000000001,323.52,1555.4699999999998,3568.3,37217.0,-14295.44,2018.34,857.5999999999999,270.76000000000005,437.7699999999999,7702.330000000001,2113.41,851.14,1379.7400000000002,10830.8,1763.0,-144.09,1038.95,-272.5,20740.139958,97214.75060900002,767.5500000000002,36.99999999999999,458.477,2117.28,32085.2,379.2000000000001,6250.620000000001,427.49,42180.0,470.985,65451.58999999999,2881.95,-1168.0700000000002,3839.69,6172.930000000001,6802.459951,5618.740000000001,6024.580000000001,2995.12,501.11,355.51,461.2790000000001,-1057.45,7460.689981,3340.0200319999994
109.4,54.42999999999999,384.72,374.64,359.52,36.61,1663.0,37.65000000000001,-926.2,47070.89,157.72999999999996,1173.4199999999998,3116.9999999999995,27037.5,-11190.349999999997,1539.1399999999996,693.59,205.12,363.62,6025.52,1481.9200000000003,670.5100000000002,1017.39,7155.210000000002,1025.4,-3.160000000000004,821.77,-40.900000000000006,16353.449916,77546.390619,529.0500000000001,-13.099999999999994,372.34600000000006,1855.18,23015.8,-4.000000000000007,4851.910000000001,350.05,32723.0,388.588,52108.3,2090.26,-1000.4600000000002,2945.11,4864.95,5466.869966,4365.039999999999,4698.79,2334.63,354.71,276.54999999999995,371.9660000000001,-1354.01,5502.500004,4768.800040000001
225.1,70.75999999999999,477.23,515.9200000000001,417.96,188.39000000000004,2156.0,166.89,-1193.0,58658.76999999999,296.64,1513.18,3604.7,36300.0,-14174.84,1995.23,853.7500000000002,266.56,435.4300000000002,7602.85,2083.55,841.27,1334.53,10365.72,1668.9,-134.21,1033.3699999999997,-260.2,20284.96994,95384.170667,758.1999999999999,33.2,454.0039999999999,2106.98,31267.0,332.40000000000003,6184.33,424.1699999999999,41617.0,471.864,64795.74999999999,2828.880000000001,-1177.36,3780.39,6170.46,6696.039954999999,5533.85,5954.0,2953.96,492.22,351.6,457.577,-1027.8000000000002,7199.369976999999,3375.350029
147.5,70.23,420.72,443.91,384.7300000000001,77.16,2068.0,64.63999999999999,-1130.0000000000002,55153.30999999999,226.86,1515.0,3323.1,35421.0,-12857.88,1716.4800000000002,759.29,229.08,391.55,7403.12,1738.0800000000004,726.1399999999999,1246.09,9069.509999999998,1375.9,-65.92,903.17,-116.2,19102.129998,89303.300257,588.1500000000001,-35.2,405.726,1931.73,30356.8,48.599999999999966,5387.919999999999,380.31000000000006,36061.0,378.66,57510.72,2421.57,-1055.9199999999998,3274.74,5331.54,5883.079974999999,4861.23,5204.04,2567.9200000000005,386.6,304.66,408.35,-1560.1,6580.349995,4871.430053
178.49999999999997,108.76999999999998,709.5100000000001,687.21,598.45,93.0,3300.5,91.06,-1781.3,87564.31999999999,327.42999999999995,2356.33,5458.3,55586.5,-20656.59,2694.0,1249.97,359.95,633.51,11483.07,2772.620000000001,1168.9500000000005,1930.0600000000004,14057.160000000003,2128.3,-75.35999999999997,1459.4999999999995,-98.9,30502.119872000003,143172.86047499996,919.5,-66.89999999999999,655.8859999999999,3214.51,47547.6,39.50000000000002,8664.97,616.25,57709.0,615.192,92821.88000000002,3841.88,-1706.4100000000003,5228.259999999998,8615.1,9523.919961,7847.160000000001,8347.970000000001,4106.819999999999,615.72,487.2300000000001,661.441,-2434.4700000000003,10489.329987,8529.620115
61.899999999999984,39.74,263.36999999999995,268.8,263.87,9.590000000000009,1241.5,16.529999999999998,-673.2000000000002,33940.119999999995,102.05,862.79,2251.4,19817.5,-8095.429999999999,1087.5300000000002,480.85,142.82000000000002,260.64,4232.609999999999,1041.0500000000002,467.86,726.5900000000001,5110.82,666.8,-0.7199999999999925,578.9300000000001,-4.099999999999992,11815.979968,55883.900167,361.95,-29.2,264.638,1329.09,17052.199999999997,-56.19999999999999,3425.08,249.29,22836.0,268.424,36939.25,1462.1799999999996,-714.1600000000002,2073.38,3438.7900000000004,3803.5199780000007,3105.96,3320.3900000000003,1632.69,235.75000000000003,193.25,266.011,-1044.7,3966.840002,3412.020034
92.2,49.88,374.13,362.0100000000001,350.98,5.499999999999997,1572.0,29.100000000000005,-878.9999999999998,44848.41,125.46999999999998,1081.7799999999995,3096.2,25238.5,-10897.81,1486.4299999999998,669.9299999999998,195.07,355.61,5605.120000000002,1427.3399999999997,647.6600000000001,948.9199999999996,6629.369999999999,871.1999999999999,3.449999999999998,795.09,7.200000000000002,15735.519916000005,74770.840512,518.9,-20.2,361.419,1809.54,21476.4,-10.300000000000004,4700.710000000001,340.67,31433.0,384.396,50420.29,1994.88,-990.8,2850.99,4718.77,5276.429962000001,4232.1900000000005,4557.719999999999,2247.81,337.28000000000003,266.33,362.695,-1285.8200000000002,5237.300004,4888.360037
81.30000000000001,56.3,340.46,347.98999999999995,357.28000000000003,0.4800000000000054,1660.5,7.799999999999997,-918.8000000000002,45902.96000000001,134.37,1217.04,2961.2,27607.0,-10699.46,1416.9400000000005,632.49,187.65,344.01000000000005,5874.29,1344.03,609.0899999999999,995.2100000000002,6861.59,921.1,11.019999999999984,758.7199999999999,-4.700000000000007,15886.079982,74326.450121,445.6,-54.7,348.012,1760.28,23640.300000000003,-156.5,4465.02,327.7999999999999,29989.0,338.21600000000007,48566.43,1911.67,-936.36,2690.95,4498.92,4969.109983999999,4042.5100000000007,4330.24,2131.96,299.29,252.58,349.02700000000004,-1520.92,5169.560006,5018.870041
36.7,17.26,113.53,117.77,103.44,30.790000000000006,532.0,14.510000000000003,-288.6,14222.839999999998,59.55,370.16,889.4,8578.0,-3311.7200000000003,469.93,204.53,63.43000000000001,106.49,1806.69,467.0799999999999,201.49,327.91,2448.92,371.1,-7.920000000000002,245.17,-25.800000000000004,5022.079973,23898.08026,163.15,-2.199999999999999,111.267,546.21,7356.400000000001,36.100000000000016,1461.47,103.48,9960.0,113.196,15601.129999999996,650.1199999999999,-288.68,892.91,1444.25,1641.369988,1314.07,1414.7099999999998,706.9700000000001,111.23,83.47999999999999,110.486,-402.69000000000005,1755.429997,1285.8400049999996
97.4,55.59,437.9799999999999,418.67,400.88,61.65,1833.5,53.93000000000002,-1003.2000000000002,50919.93,165.04,1204.14,3516.0,28285.5,-12435.19,1735.45,777.4000000000002,228.49,415.4699999999999,6161.15,1681.2199999999998,759.5400000000001,1096.3899999999996,8038.079999999999,1103.8,17.21999999999999,934.1800000000004,-7.400000000000022,17935.049864,86444.69078100001,614.1500000000001,-14.500000000000002,422.215,2131.53,24322.4,86.79999999999995,5489.17,397.22,36881.0,462.259,58762.19,2340.6,-1138.25,3316.82,5536.99,6147.729959,4926.11,5298.69,2628.8100000000004,409.8,309.97,423.152,-1272.86,6153.049996,4628.980053
82.2,74.69999999999999,514.67,488.6,487.79,-1.3100000000000027,2319.5,29.67,-1266.7,63821.47,183.36,1625.3199999999997,4268.1,37587.0,-15264.0,1994.15,919.48,263.34000000000003,492.0499999999999,7990.73,1940.28,876.36,1344.2200000000005,9398.67,1257.0,19.00999999999999,1094.9299999999998,23.1,22107.559916,104681.320283,650.95,-67.0,499.468,2538.65,32183.7,-136.39999999999998,6400.799999999999,471.0800000000001,42713.0,500.78899999999993,69476.45,2714.8199999999997,-1343.14,3839.58,6452.2,7138.039968000001,5800.72,6183.889999999999,3041.44,442.03,360.1999999999999,502.081,-1928.44,7408.159994,6708.350089999999
58.2,30.74,206.91000000000005,222.98,212.16,23.570000000000004,971.5,25.06,-529.4,26592.26,84.93,665.86,1764.8000000000002,15710.5,-6447.13,878.1500000000001,385.85,114.42999999999996,206.27,3215.8099999999995,840.74,375.73,583.4000000000001,4121.189999999999,571.9,-12.92,466.94999999999993,-48.2,9305.189987,44148.580073000005,294.4,-15.900000000000002,210.404,1052.6799999999998,13586.0,-1.100000000000006,2744.1000000000004,198.11,18312.0,215.24700000000004,29383.290000000005,1182.42,-571.23,1660.49,2753.51,3035.57998,2478.16,2656.3000000000006,1309.38,198.87000000000003,154.83999999999995,211.313,-717.52,3127.690003,2085.100005
92.6,33.870000000000005,214.28000000000003,226.53,185.5,85.16000000000001,1008.5,72.13000000000001,-547.6,26977.300000000003,141.76,723.5,1582.2,17119.5,-6405.35,873.2500000000001,385.1199999999999,118.61000000000004,191.45,3553.8399999999992,901.63,374.69,614.22,4769.359999999998,782.5000000000001,-78.36000000000001,457.79,-134.6,9272.479989,42868.530178000015,315.05,11.000000000000004,202.66800000000003,940.75,14692.100000000002,119.2,2731.7000000000007,189.09000000000003,18661.0,199.16700000000003,28974.01,1273.41,-513.2199999999999,1676.96,2732.76,3024.679985,2476.88,2641.7000000000003,1307.54,222.61999999999995,157.00000000000003,203.214,-525.7399999999999,3267.869987,1654.930009
169.60000000000002,111.75999999999998,722.28,704.79,681.9300000000001,3.889999999999985,3367.5,33.34999999999999,-1838.5,92517.09,287.41,2426.51,5968.6,55496.5,-21725.570000000007,2848.3700000000003,1302.4299999999996,379.45,684.35,11967.7,2774.39,1237.86,1980.54,13523.05,1887.9,-13.229999999999992,1537.36,-30.899999999999974,31818.35995,149691.530568,925.6,-79.10000000000001,700.248,3481.7899999999995,47415.70000000001,-212.4000000000001,9062.25,660.0900000000001,60744.0,678.7810000000001,98197.31,3913.26,-1873.2799999999995,5475.4400000000005,9079.15,10082.389958,8248.45,8773.73,4320.000000000001,625.6800000000001,513.7699999999999,703.7149999999999,-3032.03,10626.609997,9686.150123999998
383.4000000000001,144.47,858.0899999999999,941.39,759.5000000000001,301.72,4251.5,214.59,-2310.4000000000005,112073.25,550.95,3102.1600000000003,6493.400000000001,73491.0,-26166.55,3590.4500000000003,1557.6400000000003,482.08,783.7299999999999,15046.840000000002,3711.14,1503.36,2633.12,19950.34,3232.7,-236.68000000000004,1850.3,-418.7000000000001,39128.939977,182269.120879,1286.0000000000002,-9.700000000000005,822.8910000000001,3824.5100000000007,63014.2,427.4,11160.92,767.37,75232.0,770.2,117710.26,5164.820000000001,-2092.11,6840.99,10976.31,12167.679939,10043.909999999998,10779.24,5344.65,847.59,634.0,826.4350000000002,-2704.1500000000005,13726.009991,8488.380053
30.3,41.87,320.14,296.81000000000006,296.0,-52.27,1371.0,-17.490000000000002,-746.7,38084.55,65.21,922.88,2713.8,21726.0,-9286.14,1188.63,572.9499999999999,153.71000000000004,299.61999999999995,4559.4400000000005,1142.39,528.4100000000001,781.88,4988.36,618.3,37.75,666.8799999999999,54.7,13248.599943,63936.920255000005,375.85,-48.0,303.551,1554.02,18741.7,-125.79999999999998,3854.53,288.02,25539.0,303.63699999999994,42004.65,1606.3100000000002,-849.2,2295.69,3890.43,4267.729986,3508.73,3722.8399999999992,1816.85,260.74999999999994,216.22,306.496,-1339.58,4370.429996000001,3890.9500480000006
87.80000000000001,54.81,339.68,343.9,325.45000000000005,-23.199999999999985,1631.5,-1.2200000000000009,-899.3999999999999,44721.36,125.05000000000004,1192.9599999999998,2884.3,27426.0,-10487.6,1369.8,615.3399999999999,181.31000000000003,324.98999999999995,5870.52,1337.0100000000002,585.51,960.46,6487.7300000000005,864.5000000000001,-8.260000000000009,729.2800000000001,20.000000000000004,15468.400002999995,72930.750356,448.65,-49.7,333.628,1645.3000000000004,23278.000000000004,-121.29999999999998,4322.01,313.85,28886.0,314.65500000000003,46736.54,1864.2,-899.9399999999999,2613.24,4322.740000000001,4774.739977,3924.480000000001,4188.72,2056.87,289.1,244.54,335.473,-1583.34,5125.339994999999,5262.300061999999
25.8,8.350000000000001,61.92000000000001,67.69999999999999,67.07000000000001,12.93,263.0,13.52,-152.20000000000002,7689.579999999998,26.84,177.91999999999996,530.0,4294.5,-1926.96,276.53,117.58999999999996,35.68,64.55,953.6,255.33,117.22999999999998,163.04,1153.58,166.20000000000002,-0.250000000000001,146.03,-20.3,2707.609993,12950.630008,104.15,-7.771561172376097e-16,64.24300000000001,323.1700000000001,3695.4,11.1,852.0700000000002,61.02000000000001,5648.0,72.59100000000001,8963.420000000002,359.64000000000004,-178.40999999999997,515.0600000000001,872.9199999999998,933.469993,757.01,820.02,409.7099999999999,63.81000000000001,47.820000000000014,64.72999999999999,-134.07999999999998,873.240003,447.4600019999999
