17.700000000000003,42.88,303.25,295.6600000000001,298.11,-53.97000000000001,1390.5,-17.27999999999999,-745.4,38109.52,71.89,950.24,2646.3,22047.0,-9234.640000000001,1171.3899999999999,548.47,151.85000000000002,295.26,4499.2699999999995,1119.02,515.47,788.21,5022.6399999999985,603.4000000000001,29.119999999999994,651.34,48.4,13090.060001000002,63034.250161,355.55,-54.5,298.893,1529.44,19011.8,-150.2,3773.16,282.88,24917.0,291.787,41226.51999999999,1566.9599999999998,-826.5600000000001,2256.8699999999994,3776.520000000001,4190.709977,3459.929999999999,3652.2999999999997,1783.7100000000003,249.1,211.39000000000001,300.91200000000003,-1384.91,4392.889998999999,3842.300059
61.9,38.11000000000001,232.12999999999997,249.14000000000001,251.18,12.050000000000006,1147.5,19.419999999999995,-623.5,31610.139999999996,100.83999999999999,822.8699999999999,2029.5,18611.0,-7429.97,986.7899999999998,438.31999999999994,130.03999999999996,236.48000000000002,4030.32,906.0999999999999,424.93999999999994,676.0100000000001,4611.49,624.1,-12.319999999999999,530.6,-69.3,10661.81002,50158.219937,301.45,-27.900000000000002,240.735,1198.3399999999997,16149.3,-97.5,3083.22,227.36999999999998,20708.0,238.601,33600.6,1325.5600000000002,-652.14,1861.2099999999998,3124.21,3442.9999869999997,2798.8100000000004,2992.6,1473.1899999999998,218.52,175.71,241.19200000000004,-979.9799999999999,3582.770003,2393.580019
9.2,9.69,60.62999999999998,58.65,55.6,2.8999999999999995,296.0,2.049999999999999,-159.29999999999998,7710.82,24.990000000000002,209.72999999999996,488.7,4970.5,-1817.6900000000003,230.15,108.50999999999999,30.269999999999996,56.379999999999995,1001.2599999999999,232.55,100.35000000000001,165.92000000000002,1224.0900000000001,170.99999999999997,-2.79,126.45,5.499999999999997,2759.679986,12842.589947999997,78.35000000000002,-12.200000000000003,57.729,291.04999999999995,4281.2,-12.399999999999999,750.3399999999999,54.32999999999999,4943.0,52.05700000000001,8090.130000000002,329.46000000000004,-150.80999999999997,450.36,747.0499999999998,823.4399979999998,683.4099999999999,723.93,352.58000000000004,48.85999999999999,41.629999999999995,58.421,-232.09,923.6699989999998,841.3600100000001
66.0,199.76,1291.01,1351.6900000000003,1393.49,-245.91999999999996,6456.5,-125.69,-3391.2999999999997,172305.02,289.92,4385.9400000000005,11843.699999999999,100025.5,-41105.950000000004,5253.629999999998,2412.2499999999995,672.15,1339.11,21002.21,4609.53,2288.0,3582.5500000000006,22659.69,2488.3999999999996,234.22999999999993,2922.85,23.799999999999994,58703.209989,283517.468955,1415.4499999999998,-348.90000000000003,1343.856,7046.9400000000005,87300.7,-1093.0,16695.91,1278.3000000000002,109507.0,1316.763,184241.87999999998,6703.02,-3769.76,9910.71,16902.719999999998,18652.689918,15144.58,16185.75,7920.620000000001,1079.85,933.66,1347.5760000000002,-6361.03,19677.120057,15087.19011
146.8,94.19000000000001,634.4699999999999,632.0400000000001,657.52,2.789999999999996,2867.0,29.34000000000002,-1596.1,81294.02999999998,227.42999999999995,2033.1000000000001,5469.700000000001,45972.0,-19191.409999999996,2589.37,1169.77,341.73,631.1700000000001,10206.22,2407.3599999999997,1130.02,1721.86,11649.099999999999,1543.4,37.13,1405.0699999999997,-65.5,27730.239945999998,131462.23041100003,813.85,-63.59999999999999,639.1039999999999,3222.1999999999994,39717.5,-234.0,8146.670000000001,603.3999999999999,54874.0,661.9449999999999,88806.86,3451.8200000000006,-1753.7700000000002,4897.050000000001,8253.03,9134.589964,7347.700000000001,7894.130000000001,3894.1,576.96,463.97999999999996,640.198,-2587.08,9200.090003,7322.840060999999
30.299999999999997,41.87,320.14,296.81000000000006,296.0,-52.269999999999996,1371.0,-17.490000000000002,-746.7,38084.55,65.21,922.88,2713.7999999999997,21726.0,-9286.14,1188.6299999999999,572.9499999999999,153.71000000000004,299.61999999999995,4559.4400000000005,1142.3899999999999,528.4100000000001,781.88,4988.36,618.3,37.75,666.8799999999999,54.7,13248.599943000001,63936.920255000005,375.84999999999997,-48.0,303.551,1554.02,18741.699999999997,-125.79999999999998,3854.53,288.02,25539.0,303.63699999999994,42004.649999999994,1606.3100000000002,-849.2,2295.69,3890.43,4267.729986,3508.7299999999996,3722.8399999999992,1816.8499999999997,260.74999999999994,216.21999999999997,306.496,-1339.58,4370.429996000001,3890.9500480000006
100.60000000000001,65.98,418.33000000000004,433.43999999999994,422.80999999999995,10.110000000000008,2034.5,13.560000000000004,-1092.6999999999998,54921.59999999999,158.67,1425.7,3586.3,32356.0,-12846.999999999998,1714.2800000000002,770.8899999999998,225.48999999999998,410.40999999999997,6987.459999999999,1627.1499999999999,739.02,1182.99,7986.84,1081.8000000000002,-1.8900000000000037,921.3999999999999,-74.0,18872.279993999997,88935.92999300003,535.1500000000001,-52.69999999999999,418.557,2101.3999999999996,28214.9,-153.40000000000003,5400.360000000001,395.12000000000006,35910.0,412.629,58635.18000000001,2303.4600000000005,-1141.73,3256.82,5382.6500000000015,5976.889964,4912.38,5231.830000000001,2567.98,372.08,305.6,421.242,-1827.1399999999996,6355.88,4644.1300280000005
35.6,20.35,172.50000000000003,164.48000000000002,164.37999999999997,32.080000000000005,699.5,39.410000000000004,-376.40000000000003,19643.39,70.69,441.3999999999999,1387.3000000000004,10434.0,-4936.44,680.4499999999999,307.34999999999997,88.44000000000001,165.16999999999996,2305.6600000000003,651.2799999999999,302.15,413.04999999999995,3060.0499999999993,420.7,-5.2200000000000015,371.23,-39.300000000000004,6846.829963,32689.920062999998,240.64999999999998,2.0000000000000018,167.055,837.28,9143.0,51.40000000000001,2159.77,157.85000000000002,14510.0,190.289,23211.86,919.9400000000002,-454.64000000000004,1304.68,2182.4199999999996,2420.1799850000007,1947.4400000000003,2087.0499999999997,1029.9699999999998,168.85000000000002,122.31000000000002,168.09400000000002,-382.16999999999996,2387.4199970000004,1178.86001
155.10000000000005,145.72999999999996,989.5899999999998,1008.8100000000001,1042.8600000000001,-106.29000000000002,4635.0,6.649999999999981,-2516.2,128901.20999999998,295.00999999999993,3214.81,8860.5,74265.0,-31248.609999999997,4085.67,1830.4900000000002,529.1700000000001,1006.3000000000001,15342.47,3823.48,1766.42,2708.2600000000007,17931.53,2181.7000000000003,74.56999999999998,2222.07,80.69999999999999,44077.430034,212157.180772,1265.5,-153.39999999999998,1016.3570000000001,5171.780000000001,63655.9,-437.9,12886.8,960.0199999999999,85891.0,1022.265,140307.77,5376.350000000001,-2793.1900000000005,7711.329999999999,13079.56,14308.539939,11680.439999999997,12471.79,6125.32,870.01,725.3100000000002,1020.914,-4330.18,14764.730015000001,12822.320196
35.90000000000001,39.2,235.19,242.88000000000002,236.21999999999997,-30.669999999999995,1194.0,-17.689999999999998,-640.5,31718.62,73.60000000000001,857.3799999999999,2051.5,19773.0,-7431.8,946.57,432.04,123.00999999999999,231.3,4094.93,900.63,405.1500000000001,685.6,4548.61,575.0,5.779999999999997,510.89000000000004,25.000000000000004,11085.990022,52158.36991600002,288.59999999999997,-56.4,235.213,1187.99,16994.1,-127.29999999999998,3015.0600000000004,222.08,19847.0,212.61599999999999,32809.03,1277.99,-640.26,1815.2599999999998,2981.55,3330.439982,2752.9100000000003,2925.4100000000003,1426.47,190.82999999999998,168.51999999999998,237.095,-1185.13,3668.0500049999996,3611.3600329999995
46.60000000000001,47.92,350.6099999999999,329.43,347.56999999999994,-11.440000000000017,1511.0,10.150000000000011,-832.9,42867.02999999999,112.35999999999999,1042.55,2981.1,23954.5,-10381.23,1364.06,635.59,178.5,343.11000000000007,5333.67,1284.03,605.4499999999999,873.4199999999998,6026.849999999999,779.0000000000001,31.26,753.5400000000001,39.700000000000024,14858.529918999999,70989.490271,456.69999999999993,-41.29999999999999,346.257,1777.56,20591.4,-103.5,4383.820000000001,326.68999999999994,29363.0,361.051,47741.240000000005,1838.5099999999998,-943.36,2627.6400000000003,4454.6,4928.179982000001,3963.6000000000004,4241.0199999999995,2092.76,302.34000000000003,247.59000000000003,346.6809999999999,-1304.28,4963.389993,4450.970059
48.50000000000001,30.14,227.83999999999997,233.57999999999998,242.14,-9.319999999999995,992.5,22.0,-539.1,28382.620000000003,70.08,657.6199999999999,2011.6,15031.5,-6993.38,939.76,421.95,121.10000000000002,231.11999999999998,3377.91,840.1500000000001,411.99999999999994,585.9800000000001,3720.43,452.6,13.759999999999996,513.4599999999999,-65.2,9559.000009000001,45826.039950000006,287.9,-14.5,231.824,1165.8700000000003,13178.999999999998,-78.79999999999998,2938.0800000000004,221.01,19657.0,254.98499999999999,32053.79,1209.9299999999998,-659.23,1766.8699999999997,2988.26,3280.4099840000003,2662.6600000000003,2851.86,1401.9300000000003,218.38,167.43,233.208,-828.68,3186.7900050000003,1661.730002
28.8,21.22,129.65,132.73,111.96000000000001,0.7199999999999985,641.0,-2.8599999999999977,-345.5,16755.549999999996,49.50000000000001,461.64,1036.8999999999999,10816.5,-3890.31,505.89,232.03000000000003,67.50999999999999,119.02999999999999,2198.55,504.89,215.88000000000002,372.88,2522.4900000000007,364.3,-1.6199999999999997,272.12,-3.4999999999999956,5837.459990000001,27781.910147,161.79999999999998,-22.5,122.82999999999998,608.9399999999998,9218.9,-30.400000000000013,1612.9099999999999,115.75,10664.0,109.27600000000001,17307.539999999997,701.6899999999999,-325.87,974.7799999999997,1595.0499999999997,1769.5699900000002,1468.33,1556.8700000000001,767.7300000000001,108.78,90.33999999999999,123.485,-582.12,1958.940001,1761.1400209999997
4.700000000000003,24.169999999999998,153.18,144.15,145.94,-24.29,762.5,-14.600000000000003,-399.59999999999997,19723.73,35.14,529.55,1303.8,12319.5,-4667.63,577.16,276.86999999999995,74.81,147.7,2517.23,526.1399999999999,254.8,418.87,2836.02,340.2,15.069999999999999,326.11,29.699999999999996,6909.029995,32746.679883000004,158.55,-47.6,149.76600000000002,792.38,10543.300000000001,-107.49999999999999,1876.94,142.17000000000004,12443.0,136.101,20750.949999999997,773.8,-407.24999999999994,1110.53,1914.0,2116.279995,1707.7299999999998,1815.1199999999997,883.18,122.68,104.41,150.793,-699.1100000000001,2256.1100020000003,2360.2100239999995
58.10000000000001,32.230000000000004,216.66,207.85,198.59,13.050000000000002,965.5,26.08,-531.4000000000001,26744.93,87.88000000000001,692.4699999999999,1754.3000000000002,16065.0,-6324.739999999999,829.67,389.25,110.05,198.67,3509.9900000000002,818.85,365.05999999999995,570.2800000000001,4027.3199999999997,587.7,-14.05,453.57,-47.3,9245.369946,43067.58001500001,272.35,-17.199999999999996,204.926,1025.43,13802.300000000001,-42.600000000000016,2658.8700000000003,192.95999999999998,17805.0,203.36499999999995,28804.09999999999,1148.96,-551.7700000000001,1594.96,2670.99,2962.5099889999997,2391.4900000000002,2569.8100000000004,1262.3899999999996,190.14999999999998,151.13000000000002,206.01400000000004,-762.6499999999999,3105.569996,2614.030009
105.8,79.16,544.48,555.3399999999999,557.5899999999999,3.8700000000000085,2494.5,25.790000000000003,-1371.6999999999998,69284.12,185.18,1719.51,4694.0,39639.5,-16658.019999999997,2238.61,999.9300000000003,293.4100000000001,544.7899999999998,8417.76,2100.0299999999997,971.5300000000001,1472.55,10090.189999999999,1298.3000000000002,23.929999999999993,1213.2399999999998,-26.899999999999988,23856.839974000002,114042.30041000001,716.65,-64.7,551.2289999999999,2787.61,34220.200000000004,-138.89999999999998,7043.789999999999,520.3399999999999,47222.0,569.87,76405.55999999998,2979.1600000000003,-1511.3100000000004,4239.13,7138.57,7855.719958000001,6376.739999999999,6820.200000000001,3359.18,501.69999999999993,398.28999999999996,552.9049999999999,-2110.38,7949.349996,6070.94006
58.199999999999996,30.740000000000002,206.91000000000003,222.98,212.16,23.570000000000004,971.5,25.060000000000002,-529.4,26592.26,84.93,665.86,1764.8000000000002,15710.5,-6447.13,878.1500000000001,385.85,114.42999999999996,206.27,3215.8099999999995,840.74,375.73,583.4000000000001,4121.189999999999,571.9,-12.92,466.94999999999993,-48.199999999999996,9305.189987,44148.580073000005,294.4,-15.900000000000002,210.404,1052.6799999999998,13586.0,-1.100000000000006,2744.1000000000004,198.10999999999999,18312.0,215.24700000000004,29383.290000000005,1182.42,-571.23,1660.49,2753.51,3035.57998,2478.16,2656.3000000000006,1309.38,198.87000000000003,154.83999999999997,211.313,-717.52,3127.6900029999997,2085.100005
28.50000000000001,48.599999999999994,299.36000000000007,283.5400000000001,284.1799999999999,-38.65999999999999,1473.0,-23.199999999999992,-789.0000000000001,38823.58,83.71000000000001,1057.37,2541.1000000000004,24475.0,-9046.57,1122.86,541.58,146.78999999999996,283.0199999999999,5046.019999999999,1082.04,493.86,829.6600000000001,5667.840000000001,734.8999999999999,18.0,626.91,46.9,13662.669956000003,63919.529819,328.55,-80.10000000000001,289.11999999999995,1501.98,21024.300000000003,-191.2,3659.629999999999,272.84,24263.0,258.026,40269.34,1546.8099999999997,-781.24,2172.17,3673.21,4073.139993,3324.42,3540.11,1720.2,232.03,204.47000000000003,291.36400000000003,-1419.63,4468.249997000001,4826.960034
34.1,49.339999999999996,310.74,321.1799999999999,331.00999999999993,-47.550000000000004,1528.5,-21.379999999999992,-830.2,41632.92,86.35,1079.3,2802.2999999999997,24715.0,-9848.019999999999,1269.8000000000002,576.22,165.30999999999995,316.28000000000003,5085.55,1173.3300000000002,550.4699999999999,879.8599999999999,5804.060000000002,682.9,30.49,695.53,29.6,14317.200004,68242.57,368.55,-70.89999999999999,320.46799999999996,1644.3099999999997,21285.4,-208.09999999999997,4023.5899999999997,302.55999999999995,26735.0,308.60800000000006,44147.35,1675.04,-882.4000000000001,2405.7600000000007,4055.7499999999995,4497.01998,3656.5699999999997,3904.63,1909.01,263.26,226.32999999999998,321.2390000000001,-1528.57,4742.530004,4347.06004
68.8,45.88,316.96,329.69,331.82,-10.549999999999994,1423.5,31.77,-794.1,40796.42,115.55999999999999,1006.86,2773.7000000000003,23460.5,-9988.66,1321.82,584.3299999999999,171.86999999999998,320.68,4939.719999999999,1255.11,569.4799999999999,859.1200000000001,5817.8,746.8999999999999,0.36999999999999866,711.5600000000001,-18.89999999999999,13897.530013000001,66370.94022799999,434.8,-30.200000000000006,323.40600000000006,1607.4799999999998,20032.2,-65.89999999999999,4151.85,305.27,27668.0,333.802,44785.32,1756.6599999999999,-886.16,2504.2799999999997,4191.41,4606.269974999999,3749.2100000000005,4022.2099999999996,1981.7500000000005,290.81,234.46,324.57499999999993,-1185.75,4670.450007,3746.580052
10.7,8.61,60.620000000000005,56.41,53.71000000000001,-6.320000000000002,272.5,1.2399999999999993,-145.9,7412.120000000001,19.96,188.84,495.70000000000005,4436.5,-1807.7799999999997,226.91,106.89999999999999,29.68,54.71,959.62,227.39999999999998,99.80000000000003,149.83,1012.2900000000001,132.9,-8.96,122.90000000000002,9.2,2628.3900030000004,12193.499988000001,82.55000000000001,-6.3,56.38299999999999,278.41999999999996,3778.3000000000006,-10.900000000000002,737.77,53.25000000000001,4867.0,53.415,7934.919999999999,319.45000000000005,-152.30999999999997,450.19999999999993,728.53,819.4199929999999,686.4899999999998,716.3499999999999,347.4,49.45,41.480000000000004,57.271,-243.04000000000002,870.179997,894.400013
28.6,34.82,239.09,230.51,222.81,-15.070000000000002,1106.5,-1.999999999999996,-595.3,29614.620000000006,70.22999999999999,760.37,1981.3000000000002,17861.5,-7112.26,918.71,427.4999999999999,119.64999999999998,227.24,3729.7300000000005,869.91,402.36,631.76,4335.61,548.8,10.509999999999998,505.69,21.500000000000007,10426.53998,49455.59998900001,289.95,-45.2,230.55499999999998,1177.5099999999998,15309.6,-71.39999999999999,2953.0399999999995,218.32000000000005,19553.0,224.28599999999997,32060.72,1242.0200000000002,-628.6600000000001,1773.5500000000002,2960.7200000000003,3304.1399819999997,2683.3099999999995,2858.76,1398.34,202.53,165.10999999999996,232.234,-944.87,3456.7900030000005,3174.52003
39.6,45.55000000000001,316.53999999999996,302.76,295.55999999999995,-34.66000000000001,1441.0,-9.740000000000002,-786.2000000000002,39090.65999999999,82.19,995.8199999999999,2673.7999999999997,23370.5,-9376.31,1215.1299999999999,564.8800000000001,158.29,301.35999999999996,4873.67,1158.8300000000002,531.49,825.5399999999998,5655.549999999998,690.0,30.4,670.0600000000001,57.6,13697.139937,65557.67020000001,380.99999999999994,-61.7,306.1329999999999,1571.2400000000002,19932.4,-123.09999999999995,3898.8100000000004,289.31,25856.0,300.991,42405.07999999999,1627.1299999999999,-839.1700000000001,2325.7099999999996,3945.18,4347.939982,3514.27,3768.58,1843.86,262.12000000000006,218.15999999999997,307.97999999999996,-1306.5500000000002,4540.890001000001,4567.600048
42.70000000000001,22.88,191.70999999999995,196.91000000000003,191.09,36.03,813.5,44.85000000000001,-425.09999999999997,22531.26,82.11000000000001,500.25,1589.3999999999996,11787.5,-5706.14,792.6800000000001,347.97,101.86999999999999,189.3,2627.0799999999995,732.08,347.24999999999994,473.02000000000004,3437.3199999999993,453.9,-10.239999999999998,426.62999999999994,-65.2,7738.309979000001,37530.620068,275.04999999999995,3.9000000000000017,192.125,954.9900000000001,10393.5,59.69999999999999,2479.2599999999998,181.60000000000002,16558.0,220.187,26591.839999999997,1046.27,-525.5600000000001,1503.75,2499.71,2782.619978,2234.7299999999996,2400.48,1188.3700000000001,194.52000000000004,140.64,192.60800000000003,-457.53000000000003,2798.2800009999996,978.6000100000001
